TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:46:21.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:50:00.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:00.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-24 14:50:00.957,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,826.4102564102565,686.1904761904763,811.5018315018315,893.2967032967033,529.047619047619,346.1172161172161,-0.411194,0.227234,1.132385,11.237640,6.138458,38.027039,1,2,1,1,2,97.000000
2025-03-24 14:50:01.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,738.1684981684982,830.0366300366301,815.934065934066,746.2271062271062,192.6007326007326,0,-0.455994,0.167603,1.007446,-16.381683,-11.394653,-0.493469,1,2,1,1,2,97.000000
2025-03-24 14:50:01.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:01.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-24 14:50:01.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,829.2307692307693,811.9047619047619,819.96336996337,909.0109890109891,955.7509157509157,1020.21978021978,-0.365356,-0.448303,0.888062,-18.220978,-3.259888,-26.744537,1,2,1,1,2,97.000000
2025-03-24 14:50:02.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,807.4725274725275,809.4871794871796,823.1868131868132,896.9230769230769,1209.194139194139,1313.956043956044,-0.216553,-0.215088,0.985046,25.892181,-5.973969,8.732910,1,2,1,1,2,97.000000
2025-03-24 14:50:02.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,801.4285714285714,806.2637362637363,809.4871794871796,728.901098901099,600.3663003663004,141.4285714285714,-0.398376,0.081665,0.782532,-0.014954,11.185303,16.232147,1,2,1,1,2,97.000000
2025-03-24 14:50:03.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:03.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,854.6153846153846,775.2380952380953,842.9304029304029,836.0805860805862,14.50549450549451,0,0.247375,-0.146240,0.588318,17.069550,-29.981995,-0.171967,1,2,1,1,2,97.000000
2025-03-24 14:50:03.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:03.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,800.2197802197802,785.3113553113553,770,793.3699633699634,0,0,-0.026062,0.345703,0.895203,1.039276,8.987122,50.102081,1,2,1,1,2,97.000000
2025-03-24 14:50:04.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,802.2344322344322,790.5494505494506,784.5054945054945,806.6666666666667,1018.608058608059,1105.641025641026,0.070190,-0.105042,1.036194,-14.340515,30.258636,19.768677,1,2,1,1,2,97.000000
2025-03-24 14:50:04.966,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,743.4065934065934,786.5201465201466,788.1318681318681,736.5567765567765,1129.81684981685,1361.501831501831,0.067871,0.312622,1.060242,-6.355286,11.858215,66.416473,1,2,1,1,2,97.000000
2025-03-24 14:50:05.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:05.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,796.996336996337,809.8901098901099,795.7875457875458,811.5018315018315,183.7362637362637,0,-0.337219,0.106506,1.028442,-23.566895,3.252411,28.718414,1,2,1,1,2,97.000000
2025-03-24 14:50:05.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,769.5970695970697,755.4945054945055,833.6630036630037,763.1501831501831,1134.652014652015,1206.776556776557,-0.343384,-0.011963,0.914124,-41.533661,25.451050,103.157501,1,2,1,1,2,97.000000
2025-03-24 14:50:06.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:06.457,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,844.9450549450549,813.5164835164835,821.1721611721612,856.2271062271062,1573.443223443224,1622.197802197802,-0.408386,0.170776,0.844482,4.658051,-2.773895,-3.573914,1,2,1,1,2,97.000000
2025-03-24 14:50:06.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:06.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,828.021978021978,803.8461538461539,800.6227106227107,793.3699633699634,1135.054945054945,1230.549450549451,-0.181824,0.326965,0.967041,78.080292,-23.103333,-156.698914,1,2,1,1,2,97.000000
2025-03-24 14:50:07.457,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,894.908424908425,778.4615384615385,816.3369963369963,911.0256410256411,688.2051282051282,752.6739926739926,-0.314514,0.092529,0.886963,18.774261,-9.331055,-79.665375,1,2,1,1,2,97.000000
2025-03-24 14:50:07.958,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,819.5604395604396,825.2014652014652,807.0695970695971,894.5054945054945,1623.809523809524,1622.197802197802,-0.313477,0.041260,0.957764,4.448700,-0.755157,-17.899475,1,2,1,1,2,97.000000
2025-03-24 14:50:08.458,1.511020431323185,0.9409382110295017,0.8750492583410635,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.6933169515575336,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.4490244431046479,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.08573321481148552,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.1148846911718418,0.1432167990684357,796.996336996337,796.996336996337,802.6373626373627,814.7252747252747,1004.505494505495,1166.483516483516,-0.420837,0.244751,0.968506,0.530853,-3.536530,13.727417,1,2,1,1,2,97.000000
2025-03-24 14:50:08.967,1.511020431323185,0.9409382110295017,0.7196120291684966,1.043644381672302,0.9444931309105442,-0.04885660068446331,0.5325476492498455,0.9953524425703274,0.9435174196788081,0.2707114658434213,0.3528581585824586,0.9613035868895583,0.4453294331587522,0.1064900168832961,0.510102651157286,0.5713130667758192,0.294277720217306,-0.03257619460872216,0.3176005313597589,0.1432167990684357,803.4432234432235,799.0109890109891,794.5787545787546,797.3992673992674,1165.677655677656,1509.377289377289,-0.490601,0.112854,0.920105,1.472931,-1.996307,-1.562653,1,2,1,1,2,97.000000
2025-03-24 14:50:09.457,1.511020431323185,0.2521680563018708,0.5684992549138571,1.043644381672302,0.9444931309105442,0.03176145603396977,0.3527312641076678,0.9953524425703274,0.9435174196788081,-0.05017798016335302,0.3528581585824586,0.9613035868895583,0.4453294331587522,0.683087865804993,0.3238244104805573,0.5713130667758192,0.294277720217306,0.2876535598840045,0.1307855650228158,0.1432167990684357,813.919413919414,821.978021978022,793.7728937728938,822.7838827838829,954.9450549450549,1172.124542124542,-0.339050,0.143066,0.988403,-0.134583,-8.284302,-6.302948,1,2,1,1,2,97.000000
2025-03-24 14:50:09.958,1.100937491607066,0.5019140303922517,0.7058639974070356,1.043644381672302,0.5314202586356005,0.190748927561053,0.3565136517930562,0.9953524425703274,0.8686323855993255,0.3054412652814786,0.415738925429484,0.9613035868895583,0.5107922336297627,0.7742395505622065,0.2605776099745054,0.5713130667758192,0.6364811135034217,0.4020404055448178,0.04576304231215698,0.1432167990684357,831.2454212454213,814.7252747252747,810.2930402930403,864.6886446886447,475.8608058608059,245.3846153846154,-0.181885,0.113403,0.977478,5.622559,-8.074951,-0.665436,1,1,1,1,1,97.000000
2025-03-24 14:50:10.458,1.23990688779987,0.5019140303922517,0.6486601490566962,1.043644381672302,0.6012544325954049,0.190748927561053,0.3267230645919493,0.9953524425703274,0.9175655544127325,0.3054412652814786,0.3600777156605661,0.9613035868895583,0.6697891053873791,0.7742395505622065,0.07741201551488003,0.5713130667758192,0.6516528183737278,0.4020404055448178,-0.1768091216561128,0.1432167990684357,811.0989010989011,824.3956043956044,808.2783882783883,836.8864468864469,1620.989010989011,1622.197802197802,-0.432678,0.287048,0.887695,4.717865,-1.577606,-1.869202,1,1,1,1,1,97.000000
2025-03-24 14:50:10.958,1.347419131609558,0.5747928634456559,0.8676111860763576,1.043644381672302,0.9059018101935864,0.2527001601929009,0.5061111418184946,0.9953524425703274,1.063499840516869,0.2933243787023999,0.4363747910163966,0.9613035868895583,0.7330929091558354,0.8113991483012039,0.03398879924101683,0.5713130667758192,0.6411011765403671,0.4492851730549154,-0.1443069163864955,0.1432167990684357,692.2344322344322,816.3369963369963,820.7692307692308,697.0695970695971,583.4432234432235,666.8498168498169,-0.414734,0.074646,0.868713,-38.864441,5.383301,63.605194,1,1,1,1,1,97.000000
2025-03-24 14:50:11.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:11.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-24 14:50:11.468,1.43789933917944,0.6958788508143734,0.9096615404728537,1.043644381672302,1.021690427775533,0.3035260533877065,0.5875020615338028,0.9953524425703274,1.020932622388878,0.2925025788144227,0.4485311927097583,0.9613035868895583,0.8196080838218036,0.8780648646981841,0.02735077285265678,0.5713130667758192,0.6618458365207459,0.4994563273218698,-0.1257314418643496,0.1432167990684357,831.2454212454213,772.4175824175825,811.9047619047619,819.5604395604396,942.4542124542124,1161.245421245421,-0.555725,-0.028015,0.822632,-32.157745,-9.398346,38.744812,1,1,1,1,1,97.000000
2025-03-24 14:50:11.958,1.505355305394783,0.6958788508143734,1.041406344114012,1.043644381672302,1.208729260321421,0.3035260533877065,0.6475329971751366,0.9953524425703274,0.9510475266380417,0.2925025788144227,0.373999832710713,0.9613035868895583,0.8373320359071724,0.8780648646981841,-0.001515191497452854,0.5713130667758192,0.6191961896016102,0.4994563273218698,-0.07240849849377771,0.1432167990684357,768.3882783882784,747.8388278388279,809.4871794871796,863.8827838827839,1013.369963369963,1251.904761904762,-0.171509,0.155090,1.139404,-68.405304,-40.524292,163.091583,1,1,1,1,1,97.000000
2025-03-24 14:50:11.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:12.458,1.5191484186784,0.6958788508143734,1.149887779580675,1.043644381672302,1.221026344629257,0.3035260533877065,0.7219832275768504,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3726057955063987,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.03453913176094452,0.5713130667758192,0.5813050220156855,0.4994563273218698,-0.1214122217746206,0.1432167990684357,801.025641025641,779.6703296703297,798.2051282051282,780.4761904761905,1498.095238095238,1618.974358974359,-0.302856,0.239807,0.955566,5.757141,-6.826324,-18.639679,1,1,1,1,1,97.000000
2025-03-24 14:50:12.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:12.957,1.5191484186784,0.6958788508143734,1.149887779580675,1.043644381672302,1.221026344629257,0.3035260533877065,0.7219832275768504,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3726057955063987,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.03453913176094452,0.5713130667758192,0.5813050220156855,0.4994563273218698,-0.1214122217746206,0.1432167990684357,873.5531135531136,795.7875457875458,812.3076923076924,780.0732600732601,49.96336996336996,0,-0.088684,0.270569,1.075195,53.758240,-12.426453,-182.964935,1,1,1,1,1,97.000000
2025-03-24 14:50:13.466,1.5191484186784,0.6958788508143734,1.149887779580675,1.043644381672302,1.221026344629257,0.3035260533877065,0.7219832275768504,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3726057955063987,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.03453913176094452,0.5713130667758192,0.5813050220156855,0.4994563273218698,-0.1214122217746206,0.1432167990684357,848.5714285714286,797.3992673992674,808.2783882783883,882.8205128205128,176.4835164835165,0,-0.170654,0.144714,0.936218,11.013336,-0.560760,-30.101624,1,1,1,1,1,97.000000
2025-03-24 14:50:13.959,1.5191484186784,0.6958788508143734,1.149887779580675,1.043644381672302,1.221026344629257,0.3035260533877065,0.7219832275768504,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3726057955063987,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.03453913176094452,0.5713130667758192,0.5813050220156855,0.4994563273218698,-0.1214122217746206,0.1432167990684357,788.1318681318681,774.4322344322345,795.7875457875458,734.1391941391942,1618.168498168498,1622.197802197802,-0.464111,0.270935,0.838013,3.798218,-6.347809,-8.194580,1,2,1,1,2,97.000000
2025-03-24 14:50:14.460,1.5191484186784,0.6958788508143734,1.149887779580675,1.043644381672302,1.221026344629257,0.3035260533877065,0.7219832275768504,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3726057955063987,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.03453913176094452,0.5713130667758192,0.5813050220156855,0.4994563273218698,-0.1214122217746206,0.1432167990684357,688.6080586080586,909.0109890109891,813.1135531135532,751.8681318681319,1622.197802197802,1622.197802197802,-0.183350,0.178345,1.039001,-12.628326,-7.775879,-6.078644,1,2,1,1,2,97.000000
2025-03-24 14:50:14.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:14.968,1.5191484186784,0.6958788508143734,0.7889412847856113,1.043644381672302,1.221026344629257,0.3035260533877065,0.366113434317986,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.4498899204251374,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.7649238327775771,0.5713130667758192,0.5813050220156855,0.4994563273218698,0.6044896130782728,0.1432167990684357,828.021978021978,809.8901098901099,809.8901098901099,893.6996336996338,942.8571428571429,1407.032967032967,-0.356567,0.378174,0.974182,10.310516,0.568237,-5.854340,1,2,1,1,2,97.000000
2025-03-24 14:50:15.463,1.5191484186784,0.6958788508143734,0.7312184997814909,1.043644381672302,1.221026344629257,0.3035260533877065,0.5167042581732086,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.5166599228106541,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.6862657808026492,0.5713130667758192,0.5813050220156855,0.4994563273218698,0.4119219061465967,0.1432167990684357,809.0842490842491,801.8315018315019,809.0842490842491,768.3882783882784,850.989010989011,427.1062271062271,-0.310364,0.453918,0.824463,-3.035583,3.132782,13.420868,1,2,1,1,2,97.000000
2025-03-24 14:50:15.958,1.5191484186784,0.6958788508143734,0.6893649229833589,1.043644381672302,1.221026344629257,0.3035260533877065,0.4756217904852785,0.9953524425703274,0.9433258529399153,0.2925025788144227,0.3039265674298191,0.9613035868895583,0.8119343697622685,0.8780648646981841,0.6194865691857429,0.5713130667758192,0.5813050220156855,0.4994563273218698,0.269754497303185,0.1432167990684357,798.6080586080586,823.992673992674,792.967032967033,806.2637362637363,761.1355311355312,941.6483516483516,-0.211182,0.203125,0.970215,-12.306824,-9.488068,1.203766,1,2,1,1,2,97.000000
2025-03-24 14:50:16.458,0.6515802716772101,0.2068864794395773,0.5892745207993344,1.043644381672302,0.8677654771799665,0.2121197004010205,0.4291091712596849,0.9953524425703274,1.120056904203988,0.2706953994682913,0.3071781543055109,0.9613035868895583,0.8696908520598335,0.4678950241380601,0.5685848202648451,0.5713130667758192,0.5507039406587668,0.3393081204136886,0.2144460121495641,0.1432167990684357,785.7142857142858,818.7545787545788,799.4139194139194,768.3882783882784,1213.223443223443,1329.67032967033,-0.353699,0.073730,0.925171,-12.127380,4.904785,11.461945,1,1,1,1,1,97.000000
2025-03-24 14:50:16.958,0.9480849424702081,0.3422912922521719,0.5258110590911144,1.043644381672302,0.8776193875791648,0.0450961782560244,0.23771688801596,0.9953524425703274,1.120056904203988,0.3356112229822698,0.2564146642633452,0.9613035868895583,0.8193380772038903,0.5524939993960017,0.4646832834665521,0.5713130667758192,0.5001210970893115,0.5299384396089514,0.1906505895161335,0.1432167990684357,802.2344322344322,799.4139194139194,802.6373626373627,781.2820512820513,772.014652014652,574.1758241758242,-0.314026,0.025940,0.946045,-4.598236,0.112152,33.025055,1,1,1,1,1,97.000000
2025-03-24 14:50:17.469,1.003094830955569,0.3390359570565099,0.553998790829438,1.043644381672302,0.8701316618003514,0.08067017569050897,0.127675838411157,0.9953524425703274,1.121656168347543,0.3492572091073751,0.1668387978879524,0.9613035868895583,0.8579860826696398,0.7472744978792643,0.404167532611753,0.5713130667758192,0.5514241946902199,0.7158380673189194,0.1413456507528201,0.1432167990684357,788.1318681318681,793.3699633699634,826.007326007326,862.2710622710623,1624.615384615385,1622.197802197802,-0.237732,0.210693,0.922852,-64.270630,16.344299,150.881958,1,1,1,1,1,97.000000
2025-03-24 14:50:17.967,1.431164849368285,0.2967326191824469,0.8964274561671337,1.043644381672302,1.009312021167143,-0.1045673338125017,0.3056115070813455,0.9953524425703274,0.8071368373476892,0.2598935334707554,0.05178994507881794,0.9613035868895583,0.8098853934894182,0.846593965301311,0.3482894116622905,0.5713130667758192,0.5519546560547122,0.8426367721645618,0.1655897108736789,0.1432167990684357,831.2454212454213,824.3956043956044,823.5897435897436,952.5274725274726,1243.040293040293,1622.197802197802,-0.231384,0.066101,0.971130,-6.788940,4.889832,43.006592,1,1,1,1,1,97.000000
2025-03-24 14:50:18.469,1.576010976559305,0.1286279600528808,1.073333109502968,1.043644381672302,1.104711407623204,0.08524684400521475,0.5238068821204012,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04716436233543692,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.3993235012116686,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1754988849608009,0.1432167990684357,734.5421245421246,806.2637362637363,821.978021978022,666.0439560439561,725.2747252747253,10.07326007326007,-0.364807,0.032349,0.766052,14.781647,-4.441223,-23.043518,1,1,1,1,1,97.000000
2025-03-24 14:50:18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:50:18.958,1.576010976559305,0.1286279600528808,1.221813425819322,1.043644381672302,1.104711407623204,0.08524684400521475,0.660451042957434,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04692450098136199,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.4079906542226618,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1550381497968544,0.1432167990684357,850.989010989011,801.4285714285714,800.6227106227107,904.5787545787546,897.7289377289378,1162.857142857143,-0.160767,0.226746,1.393372,63.709869,0.269165,-172.265625,1,1,1,1,1,97.000000
2025-03-24 14:50:19.458,1.576010976559305,0.1286279600528808,1.221813425819322,1.043644381672302,1.104711407623204,0.08524684400521475,0.660451042957434,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04692450098136199,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.4079906542226618,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1550381497968544,0.1432167990684357,749.8534798534798,786.5201465201466,846.959706959707,844.9450549450549,1464.652014652015,1622.197802197802,-0.069458,0.129272,1.073242,-72.128754,5.577698,177.245178,1,1,1,1,1,97.000000
2025-03-24 14:50:19.958,1.576010976559305,0.1286279600528808,1.221813425819322,1.043644381672302,1.104711407623204,0.08524684400521475,0.660451042957434,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04692450098136199,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.4079906542226618,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1550381497968544,0.1432167990684357,815.5311355311355,805.0549450549451,816.7399267399268,888.8644688644689,0,0.4029304029304029,-0.312195,-0.075134,0.731628,-1.891632,2.347717,32.030640,1,2,1,1,2,97.000000
2025-03-24 14:50:20.458,1.576010976559305,0.1286279600528808,1.221813425819322,1.043644381672302,1.104711407623204,0.08524684400521475,0.660451042957434,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04692450098136199,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.4079906542226618,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1550381497968544,0.1432167990684357,795.3846153846154,792.1611721611722,808.2783882783883,740.989010989011,372.3076923076923,0,-0.368958,-0.068970,0.738098,3.020630,12.605896,-11.738586,1,2,1,1,2,97.000000
2025-03-24 14:50:20.958,1.576010976559305,0.1286279600528808,1.221813425819322,1.043644381672302,1.104711407623204,0.08524684400521475,0.660451042957434,0.9953524425703274,0.7947795921687375,0.1861129624156321,0.04692450098136199,0.9613035868895583,0.8673341435910332,0.9828631429650837,0.4079906542226618,0.5713130667758192,0.6425570287396375,0.9329945266842757,0.1550381497968544,0.1432167990684357,800.2197802197802,805.0549450549451,819.96336996337,780.0732600732601,1622.197802197802,1622.197802197802,-0.319092,-0.090332,0.802490,-4.613190,-8.516083,-3.476715,1,2,1,1,2,97.000000
2025-03-24 14:50:21.466,1.576010976559305,0.8778270114691157,0.5870735934888761,1.043644381672302,1.104711407623204,0.7038765002911301,0.06329205189747379,0.9953524425703274,0.7947795921687375,0.1131882069604375,-0.04574292098091199,0.9613035868895583,0.8673341435910332,0.7261547102195468,0.3202784586483725,0.5713130667758192,0.6425570287396375,0.5335719095170198,0.5717140698922455,0.1432167990684357,802.2344322344322,796.1904761904763,800.6227106227107,797.3992673992674,1025.457875457875,1168.095238095238,-0.204529,0.058533,1.380127,15.850830,-16.770477,-0.448608,1,2,1,1,2,97.000000
2025-03-24 14:50:21.961,1.228587350278409,0.9396257209200298,0.5473903768535396,1.043644381672302,1.065450577773031,0.722842812994682,0.4159563156983854,0.9953524425703274,0.6986804732731415,0.5596599197340041,0.08558119937298092,0.9613035868895583,0.9290328361396704,0.6160443016284475,0.3374534709810734,0.5713130667758192,0.3269669147853992,0.470439566827241,0.5014720135493345,0.1432167990684357,807.0695970695971,812.3076923076924,786.5201465201466,804.2490842490843,1304.688644688645,1620.18315018315,-0.464600,-0.346924,1.053162,-1.114044,-13.996582,1.293488,1,1,1,1,1,97.000000
2025-03-24 14:50:22.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
