TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:43:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:44:31.618,0.6048688406780872,-0.3604863970201578,0.05448884655234654,0.5158900795101791,0.01068365056071237,-0.434692839216106,-0.3268720889748707,0.01336156443163659,0.134146937574958,-0.1638603131927833,0.156416397967105,0.3947313720708131,0.1306112401298238,-0.04083007094070659,-0.1679671183948838,0.3125560180141344,-0.4527365465417357,-0.3846854379264758,-0.7287888862787311,-0.5426151199808605,806.2637362637363,805.4578754578755,803.8461538461539,794.981684981685,830.0366300366301,624.9450549450549,-0.323975,0.070251,0.939697,0.119629,-1.831818,-0.052338,1,1,1,1,1,97.000000
2025-03-24 14:44:32.083,0.7503863156900834,-0.2486100271915344,0.1135345394250651,0.7195562407157305,0.365888066845886,-0.5233464527447168,-0.304639563799978,0.05810908797445587,0.3703832678155364,-0.1765454034444574,0.1814402770393626,0.4722325910721993,0.1237080925712194,-0.06673306276724132,-0.08125236803233767,0.3204599949419165,-0.4963269314631431,-0.3863575153748338,-0.6306190964890528,-0.5088067978562952,804.6520146520147,809.8901098901099,800.6227106227107,798.2051282051282,903.7728937728938,754.2857142857143,-0.316650,0.066406,0.934326,0.650482,-0.949554,-0.059814,1,1,1,1,1,97.000000
2025-03-24 14:44:32.618,0.9461093402256198,0.02166461723011319,0.2685600895100946,0.8717537426384866,0.5958332029087712,-0.2783129137577368,-0.1674400711070035,0.2056288411618877,0.8264024104742809,-0.1790183673481267,0.2228224394244362,0.4792333768511065,0.1808156307306411,-0.1944712036394095,-0.1030866962116528,0.3132682170838006,-0.3738621285859403,-0.3926436859645496,-0.5595713025072895,-0.5032614441834119,802.2344322344322,799.0109890109891,811.0989010989011,794.981684981685,898.5347985347986,728.0952380952381,-0.318237,0.061829,0.940369,0.358887,-1.181335,-0.261688,1,1,1,1,1,97.000000
2025-03-24 14:44:33.083,0.9058598961582888,0.3004781575739403,0.2269745797953572,0.8446839490170005,0.6618804859779741,0.1014328302900893,-0.1046665061790613,0.2969884706034485,0.8306888208821795,-0.1028451311572301,0.1153033563872133,0.5212209269298258,0.2228586923677877,-0.2764240753685998,-0.1538053761304218,0.1878493695780392,-0.35844517078938,-0.5387620973415511,-0.5082654273363754,-0.4555030699184486,799.0109890109891,802.2344322344322,803.040293040293,795.7875457875458,913.8461538461539,709.9633699633699,-0.320923,0.068604,0.936035,0.201874,-1.517792,0.112152,1,1,1,1,1,97.000000
2025-03-24 14:44:33.577,0.8799237650976472,0.2831728219634196,0.2305291050723925,0.8273429419307953,0.6342045238826112,0.1140277199721207,-0.1061343029573179,0.3113874783163036,0.8306888208821795,-0.1160635429174879,0.1155924634150958,0.5094878905318154,0.2400986771908732,-0.2955306352488982,-0.3118262374515416,0.0878261165298982,-0.3526066294044566,-0.5797888829314939,-0.5630934348072694,-0.4945371201786875,794.981684981685,803.4432234432235,796.5934065934066,794.5787545787546,926.3369963369963,730.1098901098901,-0.314758,0.070557,0.940186,0.785065,-1.465454,-0.037384,1,1,1,1,1,97.000000
2025-03-24 14:44:34.110,0.6808499131823625,0.1339369181358133,0.3288356975333259,0.9153312722125794,0.4255249697573285,0.1645439253826881,-0.03373373572445645,0.3239711254361107,0.7353090119189781,-0.1199688297766584,-0.03464440931105058,0.4247537498875186,0.2315486217109761,-0.1867783992768796,-0.1998823399756019,0.04758398525443679,-0.3681464222742418,-0.5536006496882587,-0.6024684114081914,-0.5074239594070413,801.025641025641,800.2197802197802,800.6227106227107,797.8021978021978,867.5091575091575,686.1904761904763,-0.320862,0.067627,0.936340,0.343933,-1.054230,-0.194397,1,1,1,1,1,97.000000
2025-03-24 14:44:34.618,0.3759340664288521,-0.1867351695489199,0.2687950265691013,0.9035517012230767,0.03848985271710999,-0.0791039317714383,-0.05505638768731536,0.2946460097648321,0.8058350911864549,-0.2120970782206313,-0.06689308595638718,0.480607303320804,0.1789551371225807,-0.1719490798411066,-0.1147990113790171,0.1794413977471928,-0.2470500742113164,-0.5043541139681257,-0.6523078530007116,-0.4851970530703783,791.3553113553114,799.8168498168499,797.8021978021978,793.3699633699634,887.2527472527473,694.2490842490843,-0.323975,0.075256,0.931824,0.314026,-0.994415,-0.097198,1,1,1,1,1,97.000000
2025-03-24 14:44:35.096,0.097654311554406,-0.2361528760841482,0.2671922759896681,0.8802850091492416,-0.1112799648819538,-0.09566744635083772,-0.1019079974436853,0.2970657111356804,1.283736292976028,-0.06616450032087123,-0.1912706472543835,1.364554395691174,0.2384791704171633,-0.1950806963219975,0.007300697637460424,0.28903294399976,-0.1633963123044857,-0.5099455870902183,-0.53534946291591,-0.3795872775176364,796.1904761904763,799.8168498168499,795.7875457875458,789.3406593406594,847.7655677655678,634.2124542124542,-0.323914,0.065430,0.942017,0.171967,-0.717773,0.314026,1,1,1,1,1,97.000000
2025-03-24 14:44:35.582,-0.1707221021995935,-0.2355248246089927,-0.1688471806800529,0.5318693074563847,-0.05663027994917372,-0.3460463314039365,-0.3141302694831304,0.2409702882396061,1.362526472845748,0.1680350956981501,-0.06588817873016202,1.440128044267201,0.1887270867413392,-0.171290399734281,0.06164850449325435,0.4031233502576635,-0.1732691512558256,-0.5327378749021127,-0.5812813118881669,-0.3016901052223626,796.1904761904763,804.2490842490843,806.6666666666667,802.2344322344322,807.0695970695971,734.5421245421246,-0.321777,0.068237,0.939819,0.306549,-1.570129,-0.097198,1,1,1,1,1,97.000000
2025-03-24 14:44:36.077,0.03093349474132837,-0.04591629265353715,-0.1952674554253744,0.5129790424686249,0.07218563160879243,-0.2687152035550341,-0.1971560979540075,0.2554304205848135,1.3755046881675,0.2541298762513621,0.0042082575227457,1.448112169202548,0.1553271076529791,-0.1684950399455965,0.03663355482870652,0.3291203599442392,-0.1950784091523012,-0.5854770711317158,-0.5463210804480066,-0.3033927154942425,790.5494505494506,793.7728937728938,813.919413919414,799.0109890109891,888.8644688644689,710.3663003663004,-0.321228,0.067383,0.939026,0.441132,-0.792542,-0.463562,1,1,1,1,1,97.000000
2025-03-24 14:44:36.615,0.2257377141031446,0.1051448835074226,-0.1830580091844608,0.3477659171087213,0.2239630914597837,-0.2867921357583494,-0.0972101017850163,0.2180306675960269,1.390057949322392,0.2612960957990957,0.07009791486429519,1.448201114120785,0.1621370907551757,-0.176841086451073,0.01403163597279593,0.2825975465380307,-0.2387959954807057,-0.5200514315845923,-0.6025187229611371,-0.4144005159224572,805.8608058608058,808.6813186813187,796.1904761904763,799.8168498168499,904.5787545787546,697.4725274725275,-0.321594,0.067383,0.940613,0.500946,-0.829926,0.022430,1,1,1,1,1,97.000000
2025-03-24 14:44:37.080,0.4087062270065525,0.4222957715321209,0.276614945598878,0.1050756018084083,0.2529114982896317,-0.4201777130417501,-0.01946483154317265,0.06634105706142064,1.091760765123395,0.2369786671909114,0.06710490860598223,0.9955143260152673,0.1802928603948745,-0.1591562186611672,-0.06090630760600616,0.1897262585190497,-0.3221082409407559,-0.5286151084774003,-0.629197579668951,-0.5487118091082053,809.4871794871796,798.2051282051282,794.1758241758242,813.1135531135532,842.9304029304029,645.8974358974359,-0.320374,0.069153,0.941956,0.628052,-1.076660,-0.082245,1,1,1,1,1,97.000000
2025-03-24 14:44:37.618,0.4071709795341014,0.479041952876636,0.5265875931350649,0.2056253287387766,0.2418423931406005,-0.5578225148535196,-0.06319811632928,-0.0001361091235358113,0.9656508430277445,0.07630825532518475,0.02158917602071987,0.9616978255235017,0.2234346072373069,-0.1347756117678051,-0.116143907848072,0.2550543392155691,-0.3844202406750984,-0.4843504167120772,-0.6453662277926699,-0.5901614601828397,806.6666666666667,804.6520146520147,809.0842490842491,807.0695970695971,919.0842490842491,774.4322344322345,-0.321411,0.068970,0.934998,0.657959,-0.545807,-0.052338,1,1,1,1,1,97.000000
2025-03-24 14:44:38.079,0.4062816308977087,0.4107375345176473,0.5886689734566316,0.3121343989625164,0.06656396758087754,-0.4534472398383682,-0.141109315287427,-0.1625605005943544,0.6239615695041463,-0.1316677710940048,-0.02103788181945808,0.8015117571503373,0.2817552614036717,-0.1338481226080807,-0.1549714084232782,0.2342844862426797,-0.5330432305954148,-0.5495454823004154,-0.7674725414020344,-0.4924649731822175,803.4432234432235,797.3992673992674,802.6373626373627,805.8608058608058,861.0622710622711,715.2014652014652,-0.322571,0.067688,0.940186,0.560760,-0.852356,-0.254211,1,1,1,1,1,97.000000
2025-03-24 14:44:38.587,0.5001850344462215,0.1449550721162638,0.4753578724546934,0.4282904912886971,0.1103344877269463,-0.4947143317997171,-0.1516067953613072,-0.0713492298608919,0.4994090051628677,-0.1860288100679819,0.06306414119536208,0.7797881030875602,0.3104011240237495,-0.1970505425842411,-0.1847039423176954,0.130620037438251,-0.4936265840912669,-0.6095094872189255,-0.7165230010849202,-0.4747876140714635,792.967032967033,802.6373626373627,799.4139194139194,786.1172161172161,849.7802197802198,653.956043956044,-0.321167,0.066223,0.941772,0.403748,-1.562653,0.074768,1,1,1,1,1,97.000000
2025-03-24 14:44:39.098,0.662331663556797,-0.2032767586771321,0.02539323947149888,0.5544169606437093,0.06616344824318188,-0.5774877670623634,-0.2982860812591005,0.02126728456148176,0.5543053178795214,-0.2062240795337944,0.02593555766691195,0.789489652352649,0.3320724332971998,-0.2592371981405365,-0.1813491194069828,0.03329175803384628,-0.3459912585685792,-0.6162695778058905,-0.6049159196803763,-0.4113405650669787,801.8315018315019,799.8168498168499,800.2197802197802,805.4578754578755,898.5347985347986,689.0109890109891,-0.327271,0.071167,0.936646,0.373840,-0.261688,-0.299072,1,1,1,1,1,97.000000
2025-03-24 14:44:39.551,0.7644499406477318,-0.2005229211321296,-0.1981382611123958,0.7544440011249716,0.10275796779649,-0.6690233281183343,-0.3449602274163138,0.09584113538315468,0.5572718869181049,0.004196341560916536,-0.1038128376936606,0.789489652352649,0.3129029260579641,-0.2364557115889067,-0.2329335099760482,0.02244028019306995,-0.264745029044573,-0.576238806013695,-0.5801964360960399,-0.4221745520488878,809.0842490842491,808.6813186813187,794.981684981685,795.3846153846154,869.92673992674,710.3663003663004,-0.325317,0.069885,0.934570,0.149536,-1.450500,-0.157013,1,1,1,1,1,97.000000
2025-03-24 14:44:40.120,0.913542895143837,0.07142507410496664,-0.06219903638758147,1.067075734565654,0.03047216151919207,-0.07881638393451589,-0.4070110685705456,0.4563179934084634,0.7209000694180118,0.2510468751068248,-0.1060232361109535,1.39816571123264,0.4052497353558597,-0.1903439680753775,-0.3052585728861857,0.2012588987206621,-0.228349166395744,-0.4741625396534263,-0.5897237929820142,-0.3911976466245216,809.0842490842491,805.8608058608058,797.8021978021978,802.2344322344322,914.2490842490843,773.6263736263736,-0.325684,0.068665,0.937927,0.276642,-1.278534,-0.269165,1,1,1,1,1,97.000000
2025-03-24 14:44:40.617,0.8581296520202011,0.1506698140750065,0.09174496192077644,1.061606273484855,0.01114497898893332,-0.07824972380342801,-0.3110291505731946,0.4620658427337219,1.06596303845865,0.2519591538759172,0.1287585755526413,1.403190708624076,0.4955686853057656,-0.1222673172427799,-0.3142619755765798,0.3463825070837505,-0.2723993241028806,-0.4891287859285886,-0.6490604310719262,-0.4641212600434708,931.1721611721612,779.6703296703297,845.3479853479854,959.3772893772895,878.7912087912089,722.4542124542124,-0.329712,0.065857,0.929138,0.418701,-1.330872,-0.097198,1,1,1,1,1,97.000000
2025-03-24 14:44:40.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:44:41.079,0.7612983496855268,0.9686454359023594,0.2129249178268374,1.018810394094324,0.05072105864852068,-0.004899718466328984,-0.1901750340838265,0.5715844359320047,1.06596303845865,0.3713327708555219,0.1264374756581089,1.403190708624076,0.5845714521265173,0.01694280778852244,-0.3104439392379678,0.4650832132428798,-0.3607932596237693,-0.51040111951027,-0.6182102604364133,-0.5067404011910722,805.4578754578755,803.4432234432235,801.025641025641,789.7435897435897,853.8095238095239,807.8754578754579,-0.242371,0.068542,0.972961,-3.648682,-17.062073,4.822540,1,1,1,1,1,97.000000
2025-03-24 14:44:41.618,0.200528393505021,1.076828332597452,0.3580217004099391,0.3738828355357781,-0.1191313700045953,-0.2586411872283867,-0.2738386974477709,0.2489252853051167,1.059222261555888,0.2320096096071171,0.1215228914394169,1.394396516145228,0.6167853604276813,0.03061281492912227,-0.2690980792297273,0.5963692312251074,-0.3317696935927039,-0.4788415451711486,-0.5284630635559482,-0.5567956809957371,797.3992673992674,792.5641025641025,806.2637362637363,794.981684981685,886.0439560439561,696.6666666666667,-0.194580,0.076172,0.981873,1.360779,-7.177734,3.020630,1,1,1,1,1,97.000000
2025-03-24 14:44:42.103,0.200528393505021,1.073979815043205,0.2831368777489422,0.3738828355357781,-0.1191313700045953,-0.1641075151287102,-0.03102190974608229,0.2489252853051167,1.059222261555888,0.3588425116461915,-0.03265489855570795,1.394396516145228,0.6167853604276813,0.1241199780735511,-0.06256640834912219,0.5963692312251074,-0.3317696935927039,-0.3707355693744243,-0.6311693524466534,-0.5567956809957371,803.4432234432235,801.4285714285714,795.3846153846154,803.4432234432235,909.4139194139194,783.2967032967033,-0.189453,0.069519,0.973511,-0.059814,-2.183228,1.644897,1,1,1,1,1,97.000000
2025-03-24 14:44:42.615,0.1783935439149304,0.7831982558377505,0.1384237974298782,0.2552597215424838,0.1523917614787487,-0.2004455354566051,-0.1098767507942127,0.3268919921096339,0.4998799435775214,0.3767484973695903,-0.03265489855570795,0.4419105050028003,0.3815961882259012,0.05695958798574515,-0.1554446157149425,0.113651755955807,-0.2448530474795526,-0.3682731923436735,-0.672509718071115,-0.3299810123548189,817.1428571428571,804.6520146520147,790.952380952381,814.7252747252747,915.8608058608058,764.3589743589744,-0.197998,0.065552,0.970337,1.443024,-3.274841,-1.121521,1,1,1,1,1,97.000000
2025-03-24 14:44:43.044,0.3589481438784827,0.04234222166493373,-0.05788670476990695,0.594391168644433,0.2466458671599337,-0.08265504379548293,-0.2199038051039276,0.5031811476878975,0.5113119855025802,0.3717064145300054,-0.02987833383909837,0.5297329981215603,0.2794313203178663,0.01456934480950428,-0.1767488763539197,0.06419369767863199,-0.3095876106946648,-0.3940415312119152,-0.6995418929615976,-0.3445573599632619,801.8315018315019,799.8168498168499,804.6520146520147,792.967032967033,840.1098901098901,662.8205128205128,-0.206116,0.059570,0.958862,-0.291595,1.286011,-0.074768,1,1,1,1,1,97.000000
2025-03-24 14:44:43.570,0.90355480243148,0.166630597774108,0.008786949963767275,0.8109456086105382,0.5223119585812295,-0.02236003737180672,-0.2849968698303096,0.6807619277037336,0.7404244270453744,0.2985888813501596,-0.1693080398753433,0.6147965304856717,0.2239917689866217,-0.2244257756532979,-0.2353323241110011,0.08048619504480824,-0.4219898423262566,-0.5097563939637658,-0.7248611510439298,-0.3994759873183093,805.0549450549451,803.040293040293,804.6520146520147,792.967032967033,808.2783882783883,728.0952380952381,-0.198364,0.061218,0.975952,-0.224304,-2.011261,0.934601,1,1,1,1,1,97.000000
2025-03-24 14:44:44.025,0.9173314883449121,0.1830815532567756,-0.005259883052864124,0.8025021438665462,0.5223714992030298,0.0688885883947912,-0.2160001176288295,0.6682186103569596,0.8388084039085384,0.1962981185411608,-0.163586343062712,0.6086097724126845,0.08476650076133939,-0.2718537093184097,-0.224219052451712,0.06101069996610278,-0.4913856523186854,-0.5290147252843956,-0.6914380001528839,-0.3097313862072439,794.5787545787546,797.3992673992674,799.8168498168499,792.5641025641025,878.7912087912089,766.7765567765568,-0.203125,0.062866,0.975464,0.269165,-0.171967,-0.859833,1,1,1,1,1,97.000000
2025-03-24 14:44:44.528,0.8663387841749326,0.1430296240885345,-0.05757880508500243,0.6719644220863202,0.5078121658603406,0.02183885682944633,-0.1765957987325414,0.6166930985093396,0.8261813602768824,0.0494785527669172,-0.1530754495463276,0.6025253496375476,0.07705329755590834,-0.1738311294254351,-0.2676131655829403,0.07142898999400872,-0.6001906292329802,-0.6113629807677239,-0.6755445581387824,-0.2694102434560748,810.6959706959707,803.4432234432235,802.2344322344322,800.6227106227107,751.4652014652015,603.992673992674,-0.198425,0.063782,0.983459,0.687866,0.897217,-0.276642,1,1,1,1,1,97.000000
2025-03-24 14:44:45.038,0.5848304830641088,-0.08777587562617076,-0.1742477725627697,0.3841680685743394,0.2459892143101645,-0.1190969442984802,-0.219809712951252,0.2642501128142353,0.7525737850491754,-0.006986854991269685,-0.1410537164702419,0.3092696809428029,0.1634223187098699,-0.1400388193265374,-0.2943541531348113,0.01988045741140986,-0.445733648841617,-0.6401418735886598,-0.653959243155343,-0.2828130933082675,797.3992673992674,803.040293040293,799.8168498168499,790.952380952381,823.992673992674,639.4505494505495,-0.197571,0.071594,0.986084,-0.530853,0.927124,-0.134583,1,1,1,1,1,97.000000
