TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:34:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:34:46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:54.253,0.8117150152801244,0.9525193260917719,0.74491635178617,0.8347867974944959,0.7671677924533381,0.7435510681585258,0.6148013834438909,0.07180690393873122,0.4946826448179986,0.4032890221800035,0.5356790844140764,0.623865681333755,0.3205493549508201,0.05415244720863352,0.08314438601639122,0.5912984641701348,0.08818900157273037,0.04383824721995571,-0.06066847152835158,0.2159969200294108,1107.655677655678,783.2967032967033,805.0549450549451,871.941391941392,996.8498168498169,1145.934065934066,-0.656311,-0.046326,0.917847,-21.510773,-24.994965,39.260712,1,1,1,1,1,94.000000
2025-03-24 15:36:54.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:54.753,0.8117150152801244,0.6368078827954164,0.7788860266142762,0.8347867974944959,0.7671677924533381,0.4372066782126244,0.5851633594173944,0.07180690393873122,0.4946826448179986,0.6586264830480825,0.5356790844140764,0.623865681333755,0.3205493549508201,0.1117247988382175,0.07600091453204399,0.5912984641701348,0.08818900157273037,0.244959572497146,-0.09132873243224227,0.2159969200294108,696.2637362637363,794.1758241758242,790.5494505494506,799.4139194139194,599.1575091575091,198.2417582417582,-0.127747,0.036926,0.983704,-3.469238,-14.804077,-3.828125,1,2,1,1,2,94.000000
2025-03-24 15:36:55.262,0.8117150152801244,0.6026946602226072,0.7882935208029243,0.8347867974944959,0.7671677924533381,0.4514789691474695,0.5264822100554467,0.07180690393873122,0.4946826448179986,0.7585999885696327,0.4056644425552657,0.623865681333755,0.3205493549508201,0.1013890145516507,0.06176848481502909,0.5912984641701348,0.08818900157273037,0.1672638123352503,-0.3287438020895712,0.2159969200294108,560.8791208791209,752.2710622710623,812.7106227106227,769.1941391941392,635.4212454212454,447.2527472527473,-0.096008,0.017395,0.741638,-41.346741,21.114502,169.521637,1,2,1,1,2,94.000000
2025-03-24 15:36:55.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:55.760,0.8117150152801244,0.6486938413219904,0.8362825003519778,0.8347867974944959,0.7671677924533381,0.5324117280112,0.8757399455888256,0.07180690393873122,0.4946826448179986,0.7585999885696327,0.6724240900780879,0.623865681333755,0.3205493549508201,0.1731688410636609,0.3707871859140053,0.5912984641701348,0.08818900157273037,0.173576167451196,0.2610237278616699,0.2159969200294108,609.6336996336996,804.6520146520147,801.025641025641,776.4468864468864,826.4102564102565,633.8095238095239,-0.236450,0.142517,0.836365,3.297272,5.188904,-21.974335,1,2,1,1,2,94.000000
2025-03-24 15:36:56.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:56.253,0.8117150152801244,0.6271162029874883,0.7397774550408722,0.8347867974944959,0.7671677924533381,0.5501624524742544,0.8470122893250245,0.07180690393873122,0.4946826448179986,0.6765959547910391,0.6746529416461796,0.623865681333755,0.3205493549508201,0.1302532332553986,0.4267424630786261,0.5912984641701348,0.08818900157273037,0.002999598260128504,0.2887110802460198,0.2159969200294108,744.6153846153846,799.4139194139194,801.4285714285714,774.0293040293041,808.6813186813187,751.4652014652015,-0.534912,-0.169800,1.041138,23.813629,2.183228,-44.075775,1,4,1,1,2,94.000000
2025-03-24 15:36:56.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:56.753,0.8117150152801244,0.4294580990252984,0.8291359067626627,1.695324379538493,0.7671677924533381,0.3819475543611144,0.8576604209150399,1.773844416812186,0.4946826448179986,0.5553515457665427,0.8371679525790792,1.694486247512835,0.3205493549508201,0.02428172524784004,0.4489929543624274,0.9584152594068708,0.08818900157273037,-0.09068125677842225,0.3137421188430076,0.8488262792764059,795.3846153846154,787.3260073260074,785.3113553113553,795.3846153846154,859.4505494505495,878.7912087912089,-0.461731,0.101257,1.189270,-43.395386,-1.801910,97.153625,1,4,1,1,2,94.000000
2025-03-24 15:36:57.253,0.8117150152801244,0.4294580990252984,0.8804250951625595,1.632058594522065,0.7671677924533381,0.3819475543611144,0.7027199824814062,1.82967508604422,0.4946826448179986,0.5553515457665427,0.8231409739537759,1.320781698832308,0.3205493549508201,0.02428172524784004,0.4812510015862986,0.9177564014650488,0.08818900157273037,-0.09068125677842225,0.2829319184722938,0.6780276891541568,1218.864468864469,808.6813186813187,829.6336996336996,866.3003663003664,1039.96336996337,1196.703296703297,-0.336975,0.177002,0.943054,12.860107,-8.628235,-50.976868,1,4,1,1,1,94.000000
2025-03-24 15:36:57.758,0.8117150152801244,0.4294580990252984,1.040551478620298,1.632058594522065,0.7671677924533381,0.3819475543611144,0.7189551026342209,1.82967508604422,0.4946826448179986,0.5553515457665427,0.8186113739683054,1.320781698832308,0.3205493549508201,0.02428172524784004,0.4785662776704712,0.9177564014650488,0.08818900157273037,-0.09068125677842225,0.3318255605734327,0.6780276891541568,365.8608058608059,788.9377289377289,796.5934065934066,733.3333333333334,436.7765567765568,0,-0.364075,-0.173767,0.832703,-27.409973,-3.401947,78.708344,1,4,1,1,1,94.000000
2025-03-24 15:36:58.253,0.8117150152801244,1.363146859345831,1.022476867749912,1.632058594522065,0.7671677924533381,0.906206535527082,0.7062626345660405,1.82967508604422,0.4946826448179986,0.7787300614654343,0.748008339064042,1.320781698832308,0.3205493549508201,0.3029996104717607,0.4277413231679839,0.9177564014650488,0.08818900157273037,-0.1949013302123407,0.2622870789315819,0.6780276891541568,528.2417582417582,797.3992673992674,796.996336996337,785.3113553113553,776.8498168498169,563.6996336996338,-0.349609,0.095215,0.880676,-27.006226,1.188812,16.209717,1,4,1,1,1,94.000000
2025-03-24 15:36:58.753,0.8117150152801244,1.315475121586859,0.952948404318218,1.632058594522065,0.7671677924533381,0.8741918612552303,0.6355325742878133,1.82967508604422,0.4946826448179986,0.7787300614654343,0.7669755092159067,1.320781698832308,0.3205493549508201,0.2632692662035981,0.3102985073237385,0.9177564014650488,0.08818900157273037,-0.2352980188121171,0.07225263570289865,0.6780276891541568,806.6666666666667,813.5164835164835,801.4285714285714,794.1758241758242,747.8388278388279,730.1098901098901,-0.501648,-0.097656,0.851257,-55.455475,1.360779,65.765991,1,2,1,1,1,94.000000
2025-03-24 15:36:59.259,0.8117150152801244,1.211682044253225,0.8899954921307038,1.632058594522065,0.7671677924533381,0.74885745304601,0.5755961814670886,1.82967508604422,0.4946826448179986,0.7663485519529691,0.7627841324095067,1.320781698832308,0.3205493549508201,0.1791931806825398,0.2310987354866855,0.9177564014650488,0.08818900157273037,-0.2869932304117042,-0.2456110983098692,0.6780276891541568,629.3772893772893,799.8168498168499,794.1758241758242,765.5677655677656,740.989010989011,612.0512820512821,-0.570374,-0.028748,0.761963,-11.992798,12.045135,30.490417,1,4,1,1,1,94.000000
2025-03-24 15:36:59.754,0.8117150152801244,0.9642790344653853,0.797246469871465,1.632058594522065,0.7671677924533381,0.5367217015599827,0.3782187244178115,1.82967508604422,0.4946826448179986,0.6214957713965649,0.6349111539171424,1.320781698832308,0.3205493549508201,0.03029238282005125,0.2137889396500355,0.9177564014650488,0.08818900157273037,-0.4240371945154019,-0.3383424848883923,0.6780276891541568,1033.113553113553,804.2490842490843,810.6959706959707,841.3186813186813,926.3369963369963,1057.692307692308,-0.657043,0.100769,0.778137,38.423309,12.979736,-35.679321,1,4,1,1,2,94.000000
2025-03-24 15:37:00.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:00.259,0.8117150152801244,0.9530544409505443,0.8244655928230504,1.632058594522065,0.7671677924533381,0.4618634140249831,0.3560543087770313,1.82967508604422,0.4946826448179986,0.6176010923597355,0.3587618434221501,1.320781698832308,0.3205493549508201,0.05519431923808075,0.1781129854125571,0.9177564014650488,0.08818900157273037,-0.3459399230544909,-0.3881743147893653,0.6780276891541568,905.3846153846154,799.8168498168499,799.4139194139194,812.7106227106227,855.0183150183151,828.021978021978,-0.734619,-0.004700,0.679993,10.362854,-2.714081,-18.415375,1,4,1,1,2,94.000000
2025-03-24 15:37:00.754,0.8117150152801244,0.9255604346481888,0.7384765965428177,1.632058594522065,0.7671677924533381,0.4448832275449662,0.6695860698325321,1.82967508604422,0.4946826448179986,0.5967337910743979,0.4796457278003648,1.320781698832308,0.3205493549508201,0.141774399432286,0.09566184623732203,0.9177564014650488,0.08818900157273037,-0.2244884294070871,-0.3660182425304117,0.6780276891541568,846.5567765567765,799.4139194139194,799.4139194139194,792.1611721611722,905.7875457875458,823.1868131868132,-0.513489,-0.054871,0.880798,21.720123,-15.895691,-14.370422,1,2,1,1,2,94.000000
2025-03-24 15:37:01.254,0.8117150152801244,0.758190136145202,0.7065355170297468,1.632058594522065,0.7671677924533381,0.3217239829918139,0.8386953741336208,1.82967508604422,0.4946826448179986,0.332976984273204,0.4733826043997182,1.320781698832308,0.3205493549508201,0.1913246322392809,0.1228922326718753,0.9177564014650488,0.08818900157273037,-0.03814763225210744,-0.2330811888523089,0.6780276891541568,648.3150183150183,786.5201465201466,786.9230769230769,758.7179487179487,783.6996336996338,562.893772893773,-0.361572,0.107666,0.943848,-121.146698,-4.673004,174.142303,1,2,1,1,2,94.000000
2025-03-24 15:37:01.771,0.8117150152801244,0.6661166053150928,0.952771322026834,1.632058594522065,0.7671677924533381,0.3389049047559403,0.9934313179463088,1.82967508604422,0.4946826448179986,0.332976984273204,0.6249855322038737,1.320781698832308,0.3205493549508201,0.2376813581052176,0.3009163960035127,0.9177564014650488,0.08818900157273037,0.03652353738717643,-0.01981249967628827,0.6780276891541568,828.021978021978,806.2637362637363,805.4578754578755,794.981684981685,803.8461538461539,975.8974358974359,-0.467102,-0.006897,0.914734,-13.308716,-6.205750,52.689056,1,2,1,1,2,94.000000
2025-03-24 15:37:02.253,0.8117150152801244,0.5035439276823652,0.9949098950672781,1.632058594522065,0.7671677924533381,0.2654758618140136,1.019608420955445,1.82967508604422,0.4946826448179986,0.3299067301171015,0.6465178520605278,1.320781698832308,0.3205493549508201,0.1992094007343559,0.3252310651166759,0.9177564014650488,0.08818900157273037,0.1109456848554245,0.02834177318787924,0.6780276891541568,766.7765567765568,802.2344322344322,794.5787545787546,795.3846153846154,789.3406593406594,711.1721611721612,-0.520996,-0.010010,0.832642,3.095398,-2.444916,-5.024414,1,2,1,1,2,94.000000
2025-03-24 15:37:02.758,0.8117150152801244,0.254141114577422,0.9645884111765972,1.632058594522065,0.7671677924533381,0.2138155385193917,0.8993238108202594,1.82967508604422,0.4946826448179986,0.2837083342780383,0.6312328470323536,1.320781698832308,0.3205493549508201,-0.06817086545307698,0.3307692238124634,0.9177564014650488,0.08818900157273037,0.07978808900435859,0.02668261127481032,0.6780276891541568,796.996336996337,795.7875457875458,794.5787545787546,793.7728937728938,860.2564102564103,753.8827838827839,-0.468323,-0.007263,0.850464,2.198181,-1.271057,2.684174,1,2,1,1,2,94.000000
2025-03-24 15:37:03.254,0.8117150152801244,0.09646926274600215,0.666813427060221,0.6937027627026785,0.7671677924533381,0.165623591661051,0.7538252594855784,0.6103094519510269,0.4946826448179986,0.2991402363872857,0.6265509229355767,0.5810563021407916,0.3205493549508201,-0.07027222627239672,0.2182149159242832,0.4524198514673557,0.08818900157273037,0.02844205318046901,-0.0517898193025835,0.1207189577444082,811.5018315018315,805.0549450549451,804.2490842490843,801.4285714285714,749.047619047619,629.3772893772893,-0.506836,0.074219,0.852051,1.899109,-5.061798,-1.203766,1,1,1,1,1,94.000000
2025-03-24 15:37:03.754,0.8117150152801244,0.1321751699343467,0.07354733121575566,0.6427621670581636,0.7671677924533381,0.1217956407158847,0.1282219798094408,0.4773863732114828,0.4946826448179986,0.3019622826524264,0.4510722030626235,0.5892698603711982,0.3205493549508201,-0.004622106270184374,0.1176186340368317,0.4410626753257075,0.08818900157273037,-0.0328009476247275,-0.1058380216721878,0.1559770423519991,807.0695970695971,800.6227106227107,802.2344322344322,791.7582417582418,840.1098901098901,763.1501831501831,-0.526855,0.035950,0.831726,6.901093,3.514099,2.631836,1,1,1,1,1,94.000000
2025-03-24 15:37:04.254,0.8117150152801244,0.03849223773708597,-0.3026861432632891,0.5183925197997215,0.7671677924533381,-0.06338306076315292,-0.0860240699336603,0.4037407410671358,0.4946826448179986,0.05101348202236461,0.261707909444147,0.7630992222344852,0.3205493549508201,0.002611101287757608,0.02764358060368304,0.4630891921803824,0.08818900157273037,-0.08821600490941554,-0.09144530919800985,0.1568815853358553,792.1611721611722,792.967032967033,799.8168498168499,821.5750915750916,822.3809523809524,838.901098901099,-0.527954,0.083313,0.844116,-1.465454,-0.747681,-0.912170,1,1,1,1,1,94.000000
2025-03-24 15:37:04.761,0.8117150152801244,0.02268230933436478,-0.3042068763662645,0.5882261798145451,0.7671677924533381,-0.2164453893420366,-0.2910995696811868,0.3247354370462636,0.4946826448179986,0.01714402494718686,0.1505545163021746,0.6565269765565183,0.3205493549508201,-0.003921042563003686,-0.0742944332572525,0.4733094125666155,0.08818900157273037,-0.1598855205320144,-0.09553316534369015,0.1847407413103889,794.1758241758242,801.025641025641,795.7875457875458,788.5347985347986,784.1025641025641,711.978021978022,-0.542603,0.088989,0.821411,1.622467,1.839294,-8.620758,1,1,1,1,1,94.000000
2025-03-24 15:37:05.265,0.7252671050587634,-0.1911384758028294,-0.1953838590454887,0.6075635134835115,0.2977216650520241,-0.4966809634246935,-0.4434160614901941,0.4068171156214457,0.5553242893579206,-0.07199247500276242,0.02104693546951496,0.6410908173820095,0.1728370621216716,-0.1113743508730065,-0.1013299038020827,0.5050065959272558,0.2858503815035726,-0.2293619543872355,-0.08376028464417551,0.1727623646124627,791.7582417582418,812.3076923076924,790.1465201465202,782.4908424908425,838.0952380952381,711.1721611721612,-0.536255,0.123718,0.841309,11.529236,-0.127106,-19.566803,1,1,1,1,1,94.000000
2025-03-24 15:37:05.760,0.6565003702658608,0.1019418913797202,0.3542333680499559,0.5703773468552336,0.2943676208274491,-0.0269131942997534,-0.3515539571192108,0.4361210963655721,0.7455564949571625,0.2092126404873982,0.09940386002252934,0.6282544628547623,0.3249823604625839,-0.1181227035370337,-0.06613767362635997,0.4935233916472552,0.2935432158199041,-0.3353140553082938,-0.1638403002120613,0.1710379115391148,808.6813186813187,794.981684981685,805.4578754578755,790.952380952381,851.7948717948718,761.5384615384615,-0.533691,0.073425,0.839233,5.622559,-4.740295,-13.712463,1,1,1,1,1,94.000000
2025-03-24 15:37:06.262,0.5906073323317675,0.2873822937579026,0.4505703237767979,0.3828351396829866,0.2390595062515653,0.1852158330150315,-0.2020213890518514,0.2379816816797047,0.74286753232733,0.2124069565040045,0.05847984320483506,0.1417019541989521,0.3387583374977943,-0.1394134603064433,-0.1119812452102917,0.4796868587234377,0.2963418073928337,-0.3979008619121824,-0.1039523986390457,0.4515698702086877,784.9084249084249,772.4175824175825,752.2710622710623,806.2637362637363,709.9633699633699,657.5824175824176,-0.445190,-0.023499,0.916565,121.685028,7.476807,-174.246979,1,1,1,1,1,94.000000
2025-03-24 15:37:06.766,0.8689842572074733,0.43724254606879,0.5865445964664139,0.3828351396829866,1.476643358877576,0.3443451298825421,-0.08840209336139787,0.2379816816797047,1.184336946468298,0.2110580154219202,0.05167789788470774,0.1417019541989521,1.179865595217273,-0.1076643068142867,-0.1206800299644743,0.4796868587234377,0.654013555228192,-0.3662182759695778,-0.1192161351968477,0.4515698702086877,805.4578754578755,809.4871794871796,806.6666666666667,809.8901098901099,709.1575091575091,759.92673992674,-0.615845,-0.060425,0.771729,29.017487,-15.342407,-29.473572,1,1,1,1,1,94.000000
2025-03-24 15:37:07.253,1.136298298827999,0.3750767920534821,0.3455804381878282,0.3828351396829866,1.681097057737284,0.3194294706889932,-0.1361900411297471,0.2379816816797047,1.316989985082107,0.07965259027704627,-0.02260685469062054,0.1417019541989521,1.351546444490069,-0.1632588635407933,-0.2522754383131912,0.4796868587234377,0.8541671178836516,-0.4829169299799544,-0.008040438367637391,0.4515698702086877,313.0769230769231,784.9084249084249,798.2051282051282,750.6593406593407,711.5750915750916,471.0256410256411,-0.405273,-0.237915,0.881226,-124.219666,-15.701294,187.047272,1,1,1,1,1,94.000000
2025-03-24 15:37:07.754,1.136298298827999,0.3765296241338977,0.1683675343357728,0.3828351396829866,1.681097057737284,0.2311394183637492,-0.1846168931728661,0.2379816816797047,1.316989985082107,0.06656418572501818,-0.1451998188011794,0.1417019541989521,1.351546444490069,-0.1771666975162472,-0.279338400420277,0.4796868587234377,0.8541671178836516,-0.4658362612808959,0.03326881610337229,0.4515698702086877,906.996336996337,799.4139194139194,801.8315018315019,814.7252747252747,812.3076923076924,785.3113553113553,-0.596558,0.109314,1.049377,-19.118195,0.171967,53.302155,1,1,1,1,1,94.000000
2025-03-24 15:37:08.254,1.140413598282943,0.3765296241338977,0.1683675343357728,0.3828351396829866,1.670252144072351,0.2311394183637492,-0.1846168931728661,0.2379816816797047,1.316989985082107,0.06656418572501818,-0.1451998188011794,0.1417019541989521,1.327644671257748,-0.1771666975162472,-0.279338400420277,0.4796868587234377,0.8787124470071456,-0.4658362612808959,0.03326881610337229,0.4515698702086877,1210,770,878.7912087912089,811.9047619047619,916.6666666666667,1164.065934065934,-0.590027,-0.062805,1.026917,15.596619,21.077118,-26.288452,1,4,1,1,1,94.000000
2025-03-24 15:37:08.760,1.140413598282943,0.3765296241338977,0.1683675343357728,0.3828351396829866,1.670252144072351,0.2311394183637492,-0.1846168931728661,0.2379816816797047,1.316989985082107,0.06656418572501818,-0.1451998188011794,0.1417019541989521,1.327644671257748,-0.1771666975162472,-0.279338400420277,0.4796868587234377,0.8787124470071456,-0.4658362612808959,0.03326881610337229,0.4515698702086877,1036.336996336996,815.934065934066,806.6666666666667,819.96336996337,712.3809523809524,462.5641025641026,-0.549255,-0.065430,0.901367,61.220093,2.250519,-88.547821,1,4,1,1,1,94.000000
2025-03-24 15:37:09.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:09.254,1.140413598282943,0.3765296241338977,0.1683675343357728,0.3828351396829866,1.670252144072351,0.2311394183637492,-0.1846168931728661,0.2379816816797047,1.316989985082107,0.06656418572501818,-0.1451998188011794,0.1417019541989521,1.327644671257748,-0.1771666975162472,-0.279338400420277,0.4796868587234377,0.8787124470071456,-0.4658362612808959,0.03326881610337229,0.4515698702086877,314.2857142857143,784.1025641025641,796.996336996337,735.7509157509157,423.0769230769231,0,-0.301453,0.062500,0.609741,38.752289,1.667328,-52.561951,1,4,1,1,1,94.000000
2025-03-24 15:37:09.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:09.754,1.140413598282943,0.3765296241338977,0.1683675343357728,0.3828351396829866,1.670252144072351,0.2311394183637492,-0.1846168931728661,0.2379816816797047,1.316989985082107,0.06656418572501818,-0.1451998188011794,0.1417019541989521,1.327644671257748,-0.1771666975162472,-0.279338400420277,0.4796868587234377,0.8787124470071456,-0.4658362612808959,0.03326881610337229,0.4515698702086877,423.8827838827839,794.1758241758242,793.7728937728938,747.4358974358975,497.6190476190476,266.7399267399268,-0.319885,-0.074463,0.556152,4.912262,1.585083,9.181519,1,4,1,1,2,94.000000
2025-03-24 15:37:10.254,1.140413598282943,0.3765296241338977,1.192301119734171,0.3828351396829866,1.670252144072351,0.2311394183637492,0.7906300323042553,0.2379816816797047,1.316989985082107,0.06656418572501818,0.6798967901781862,0.1417019541989521,1.327644671257748,-0.1771666975162472,0.4312350097236916,0.4796868587234377,0.8787124470071456,-0.4658362612808959,-0.3635592343495161,0.4515698702086877,884.4322344322345,811.9047619047619,795.3846153846154,767.1794871794872,985.1648351648352,1228.937728937729,-0.300659,0.107361,0.921204,14.310608,-7.768402,-17.764893,1,4,1,1,2,94.000000
2025-03-24 15:37:10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:10.754,1.140413598282943,1.080479840013208,1.163727441292056,0.3828351396829866,1.670252144072351,0.6444657725247934,0.8457377567256262,0.2379816816797047,1.316989985082107,0.7320945815454725,0.7015532638288675,0.1417019541989521,1.327644671257748,0.1363465915894667,0.4726295167212366,0.4796868587234377,0.8787124470071456,-0.2305534066458912,-0.1996209202004841,0.4515698702086877,238.9377289377289,791.7582417582418,784.1025641025641,741.7948717948718,508.9010989010989,155.1282051282051,-0.178467,-0.125610,0.924255,-6.691742,-22.751923,25.361328,1,4,1,1,2,94.000000
2025-03-24 15:37:10.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:11.254,1.140413598282943,1.034838181776299,1.05930557281437,0.3828351396829866,1.670252144072351,0.6506933455769833,0.7720295288096154,0.2379816816797047,1.316989985082107,0.7415077219219735,0.6160852237297721,0.1417019541989521,1.327644671257748,0.2063424697701333,0.4271551962991929,0.4796868587234377,0.8787124470071456,-0.1721987702033194,-0.1640051581763744,0.4515698702086877,775.6410256410256,804.2490842490843,803.040293040293,801.8315018315019,1064.542124542125,1231.758241758242,-0.412109,0.212158,0.924622,10.848846,-7.581482,-5.502930,1,4,1,1,2,94.000000
2025-03-24 15:37:11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:11.757,1.140413598282943,0.9234107344070271,0.8860041453971459,0.3828351396829866,1.670252144072351,0.6200989680746704,0.7877390683181937,0.2379816816797047,1.316989985082107,0.7548091008487029,0.5417604765602742,0.1417019541989521,1.327644671257748,0.2413900711648734,0.4232278661333334,0.4796868587234377,0.8787124470071456,-0.1722736610813775,0.01810087885260819,0.4515698702086877,431.1355311355312,796.5934065934066,788.1318681318681,755.0915750915751,766.7765567765568,717.2161172161173,-0.479126,-0.146362,0.994385,-6.190796,-4.179535,-5.136566,1,4,1,1,2,94.000000
2025-03-24 15:37:12.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:12.261,1.140413598282943,0.7373433028623442,0.7065070526748861,1.768456404041809,1.670252144072351,0.7079889465656094,0.7315234997868114,1.683036174239825,1.316989985082107,0.6225687025818831,0.5319289674600749,1.406038936673794,1.327644671257748,0.2460352342560299,0.2587915803522456,1.076466474491363,0.8787124470071456,-0.2005512716701862,-0.1494989706202891,0.09130297939818247,720.0366300366301,793.3699633699634,808.2783882783883,808.2783882783883,1000.47619047619,1104.432234432235,-0.490417,0.161133,1.049072,28.150177,-4.732819,-29.578247,1,4,1,1,1,94.000000
2025-03-24 15:37:12.761,1.140413598282943,0.6486802163328822,0.632364602746438,1.9550904111765,1.670252144072351,0.8166956139328784,0.7160633118306028,1.74887425322269,1.316989985082107,0.7496644395688731,0.584655621613282,1.695162829620027,1.327644671257748,0.1892950487121444,0.1806783350770878,1.008992112558446,0.8787124470071456,-0.1874610403480194,-0.2455700161287826,0.01784808609512897,917.4725274725275,813.5164835164835,796.1904761904763,829.6336996336996,882.8205128205128,1247.069597069597,-0.339600,-0.002563,0.964905,30.625000,22.093964,-80.906525,1,4,1,1,1,94.000000
2025-03-24 15:37:13.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:13.258,1.140413598282943,0.9787376140731361,0.7832171650749709,1.9550904111765,1.670252144072351,1.101773944684305,0.7856418642314217,1.74887425322269,1.316989985082107,0.7876120175100676,0.9749029969965636,1.695162829620027,1.327644671257748,0.07222614191672699,0.07003853871847086,1.008992112558446,0.8787124470071456,-0.03822759781873159,-0.3866376708355668,0.01784808609512897,996.4468864468864,808.2783882783883,798.2051282051282,803.040293040293,402.1245421245421,0,-0.515503,0.058716,0.855591,68.943634,-6.497345,-86.102905,1,4,1,1,1,94.000000
2025-03-24 15:37:13.754,1.140413598282943,1.156406612932033,1.066765074916812,2.112442217841782,1.670252144072351,1.233999954048593,0.884034832031356,1.8192197809255,1.316989985082107,0.749223214583662,1.054510444350252,1.66016478255676,1.327644671257748,0.01520809013195563,0.02624590598164936,0.9065609472348389,0.8787124470071456,0.05070438438787292,-0.3000063183612325,-0.09585959859486769,821.5750915750916,788.5347985347986,828.4249084249085,798.2051282051282,889.2673992673992,887.2527472527473,-0.448486,0.266541,0.872925,36.165314,9.689941,-68.360443,1,4,1,1,1,94.000000
2025-03-24 15:37:14.254,1.140413598282943,1.325810405350737,1.257666945412439,2.112442217841782,1.670252144072351,1.380031786937257,1.073226725198701,1.8192197809255,1.316989985082107,0.7127551180995801,1.059735277187269,1.66016478255676,1.327644671257748,-0.08685087480411383,0.03581613528607232,0.9065609472348389,0.8787124470071456,0.1312777311312587,-0.261956981712706,-0.09585959859486769,743.8095238095239,799.4139194139194,796.996336996337,805.0549450549451,1083.076923076923,1228.534798534798,-0.420837,-0.198425,0.846130,33.959656,-1.637421,-75.463409,1,4,1,1,1,94.000000
2025-03-24 15:37:14.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:14.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:37:14.754,1.140413598282943,1.335483848617907,1.329347463420933,2.112442217841782,1.670252144072351,1.467031032142183,1.171264756054971,1.8192197809255,1.316989985082107,0.7051935172866897,1.09014147068275,1.66016478255676,1.327644671257748,0.02641309248036598,0.003695329316105351,0.9065609472348389,0.8787124470071456,0.175963003596701,-0.2894749392744032,-0.09585959859486769,718.021978021978,790.1465201465202,801.025641025641,819.1575091575091,823.1868131868132,757.1062271062272,-0.519836,-0.050842,0.836609,21.996765,3.850555,-23.193054,1,4,1,1,1,94.000000
2025-03-24 15:37:15.254,1.140413598282943,0.788385824047271,1.209118217017395,2.112442217841782,1.670252144072351,0.5284193108066088,1.189830879092821,1.8192197809255,1.316989985082107,0.2726346579818822,0.8416918804685698,1.66016478255676,1.327644671257748,0.3941027542671285,-0.01099972029949193,0.9065609472348389,0.8787124470071456,-0.234834958679843,-0.330478375492737,-0.09585959859486769,828.021978021978,809.4871794871796,805.4578754578755,801.8315018315019,859.8534798534798,985.5677655677656,-0.519409,0.041321,0.852539,-1.054230,-2.362671,10.811462,1,2,1,1,1,94.000000
